90.32545828896637, 184.6054203327463
95.92842951446951, 202.17569806176618
210.57054888919845, 114.23144943092774
84.7071143412036, 187.01303674536737
244.52964467243476, 114.65167138588669
108.44758587344104, 186.30300828183763
238.4846123314086, 113.82159396295917
58.4790350831511, 207.50882614064741
71.90521003362208, 194.87903047086996
191.75938553646452, 108.536777972008
210.75128904911543, 108.39164410466395
71.15844777471631, 207.96565253270734
221.02479868114904, 118.9846715347697
214.73011419933465, 113.69287820773312
219.15239850984563, 118.6440051674438
70.68553568070217, 195.79811328098765
100.37102275729302, 204.41749016572453
84.39079643273858, 196.46130588674436
211.0790356375859, 112.42642839960305
245.7359157513041, 113.42291895821083
62.92379474754833, 191.71937657584937
195.02707084317763, 122.40209729046529
210.16797109832686, 115.6349373833266
223.25929571425917, 116.51387537369288
91.36246432723217, 208.7845445819235
111.18758345999302, 184.0426346112228
98.19981560757826, 184.8250190796393
216.36607602090947, 120.87215272461626
60.74864414402727, 197.2499648536392
93.50404448230346, 196.49174079813199
121.41295708092852, 192.8042844326037
218.92945681949823, 108.4106136481788
95.01746073942506, 201.15997985071354
207.46519498725218, 109.93115950095155
226.74386770759048, 121.04353182800241
77.03708481788124, 192.9813588002307
210.5256983913423, 99.79762681437639
62.29228117383303, 196.51057531951145
217.046118446187, 115.25199217249529
203.3709137410208, 98.27764531944828
203.67787773281339, 103.93406157639815
213.26466507682747, 106.58148650483545
225.6823003645706, 119.76351708794276
86.58902680791564, 205.1367418695541
103.4354194528787, 197.5888670602895
64.09894389666547, 212.1778523656847
64.29260204672818, 215.37385327147632
103.851617343537, 215.50730199360763
218.4026982538113, 111.37182747789277
208.94480729502797, 118.0138420087001
87.16838747060163, 208.28967419319034
92.20800881232255, 194.58318156596664
217.87757925270085, 107.39109827928907
224.57060500890174, 109.57369299521129
192.31910726963412, 118.96778104862426
222.65075384498778, 109.86174675809502
191.84083462638088, 104.69033905168475
87.50101735438187, 184.28534255518665
212.84195731719174, 113.96697848666464
88.89933605623375, 190.6967053081687
62.75570051433087, 216.81654702963036
230.35411702374512, 114.7470769673048
242.50596885148263, 108.99798184814847
72.7729201105082, 195.8473451149552
205.25749086877212, 104.69533379713285
71.88225836606716, 205.8459532459355
106.08796586170817, 195.7329634333545
125.44541996436305, 202.77068293835913
66.0640982842722, 201.6067396027598
87.35709736883426, 199.68944736620745
92.48116609208692, 200.24692519943136
85.24406621438969, 209.78604915385043
247.57134213704157, 116.3002777189841
224.14912840042254, 118.08589786480576
101.60447912235782, 185.5042428060126
215.47922711981468, 114.53504791822891
93.08426406390723, 196.3665299938724
74.65201712084098, 202.59629142173048
216.70178388708197, 111.08221953766102
64.67780925003714, 208.50265498162503
95.18783674101209, 188.70890725784852
109.21674437673406, 201.59080319246323
222.0079675536133, 119.77988584268378
216.8078762891251, 123.38257662523289
95.1747751054277, 178.72676651182
88.32082425567046, 192.70149526523434
216.1033058005486, 105.6101009193377
189.53256764153898, 105.65692350210998
105.64937755303743, 197.97682742206865
92.33681501402931, 178.57926291466453
68.4457390630271, 197.81297002360554
71.11619219958358, 201.96441491838857
73.49361205419883, 199.1941202784519
202.40694821132595, 119.7816528520575
94.39720156614763, 208.0686065053075
99.57252003229158, 195.39036415553855
68.46603731977196, 200.26335365383767
99.79376624008437, 197.38241441578992
225.64055467543108, 116.89436185248405
80.35806281681667, 189.3860396973754
59.25420272826099, 199.3265838782739
234.11313716664014, 119.6221961007756
223.9375767991827, 118.70903698135385
95.66369421036529, 182.4902369868025
100.64266862176696, 196.68093940994063
63.06561390398308, 209.6696843703125
95.97823050630937, 194.75837427809788
70.30687243613636, 192.96109503606496
218.13045495770024, 109.22716390087032
226.72196594909704, 116.67736581559848
207.15248565837155, 116.75471072647824
208.20138375131455, 113.13367981554339
206.91870559720113, 104.27771059230133
229.39271590496983, 108.10228395910912
98.83908601302784, 205.08256421353292
202.363527460755, 115.69906604902918
221.70443445579238, 113.9223837430448
203.36341000826826, 105.11186201750866
203.07034564362567, 113.01178759973246
220.34478307311866, 109.63346304652963
100.07233579755902, 200.30925434166653
74.44487894047197, 195.5960544615261
79.13966758958959, 204.21893576391906
236.6445776649142, 106.45056086906544
185.40150269235676, 108.83296753060009
106.67951052653163, 195.31976713729125
88.31656996003713, 197.03212951346015
223.40770775746938, 119.95912747567291
81.56064526840377, 203.9092299996113
77.5548327106378, 212.4528012766912
216.30142489709553, 121.15016482198428
195.35923586628923, 107.48891516532336
215.10788672671802, 111.14416657916718
204.37204766604543, 105.85356350852473
59.338820611670954, 203.76288347502933
216.3253770314658, 106.95903885018208
93.82039984287309, 180.5686443164753
228.44273864934914, 117.63603614675169
196.8091908408701, 101.96313698246962
78.21094135403624, 199.97589820198723
218.45497949535792, 117.62796806329567
215.89940667864016, 116.5363532348074
208.91139215727375, 118.42521329502014
73.84596477342157, 193.73586790602292
215.25845625466053, 110.2059304330514
99.5473029158125, 197.5492391882549
191.50532724647616, 110.90787079676593
223.88277243920427, 114.65892736995369
97.43671206120628, 193.1349263285591
209.88773248388466, 115.18476454599728
188.93881431909054, 116.50104829162825
219.6278361072964, 111.69318155475372
215.66886097274022, 115.46767763622022
95.59180725570391, 186.48540538749575
195.06926101746546, 110.50771692706098
224.68577739519498, 114.73738444078472
80.98328457234592, 196.9604230081381
242.98800296977367, 123.3310167460414
75.31097845927746, 195.02814170225076
67.13494265125253, 193.44895462224628
220.72700640839213, 113.38944652242594
197.37010084674526, 111.04479279248386
102.7028065666204, 198.4804573332377
100.87341198165143, 199.1017985769909
224.5747724525923, 108.19600353297429
211.75254505849406, 109.60014339638627
216.52111510464113, 117.23168305637893
94.56468622395631, 197.06390667099777
239.37538807955303, 116.61539467769379
204.80499858186664, 108.48181485841437
219.01773284163903, 110.63872082441807
210.11265570206524, 118.09147719060141
189.8508070711843, 101.02267531796296
188.0389715472195, 114.9623172527906
202.08506319415827, 112.01926923330623
193.0068582149931, 119.1102787467986
204.0269904640912, 116.33621464204853
224.23001902592088, 107.1325462687669
43.30326305532958, 224.30612008353424
203.90766411615255, 121.49056456061858
115.48096985511651, 196.89047778382235
93.14328000069169, 216.4839010689472
193.75100567653655, 113.13145259033769
90.21611330456778, 193.05583046154695
210.68708529453812, 118.12307719976347
94.44297992534916, 203.0427193342636
111.03011995347322, 182.9376236140344
223.97152305551438, 109.88185952375675
78.23928505757988, 197.46863329570613
85.82277610004964, 206.88726903753198
226.0259786976514, 110.6908428038262
102.52565116831884, 195.71759111133304
192.38672514795851, 103.86446340654649
107.60297980341602, 172.661872061217
96.8112352765633, 189.26052418421762
116.43828695164656, 207.12396334096263
71.84803849239916, 204.795590478471
73.87205518347542, 206.527142045812
66.9904516591881, 201.84290696295386
208.52612660660725, 110.64172613796404
195.27250592389407, 114.81743514605958
69.7223935025313, 201.42378567006156
220.11615687888218, 114.0915296341291
231.95900455163195, 121.00647781648567
73.6732094844486, 205.2426544126023
64.83826031712937, 205.83401000906719
214.72424422942066, 118.46618446624642
197.8140858266696, 110.6542312616561
102.3133849913045, 196.88851929402662
213.2948508279892, 119.03524603177165
221.41833610546104, 112.29999306901274
209.37570973664032, 112.29621679005356
199.60513253042402, 124.60631250108518
210.20909658001682, 106.77996533192282
98.96043603637565, 199.8156853878128
98.72040536178727, 204.1053777062574
91.17896590385186, 192.56929325481377
61.27123186289269, 198.0775355070513
223.7054696155817, 121.96789653901584
207.89422598916744, 111.9824437660441
221.31351105461323, 108.37419313444553
203.36425118030084, 111.52542500311331
193.16960408671952, 110.94266413168833
86.35138009605168, 189.68032460708594
72.75108983765978, 208.12120023559373
194.696189443466, 102.20588121227973
84.54841125217806, 190.16654841138606
101.43494546121818, 184.1438280181654
105.15909000260018, 209.43808934770243
90.19826224424614, 212.82217829912398
79.85261182499784, 201.04226951700258
208.18777300474736, 106.59845597268502
253.08234987872555, 108.72005948264047
91.00236367204339, 178.25878024511846
199.9231476544848, 106.71381264826267
254.0821034177414, 116.97362052138598
200.86512884847565, 97.8444695705665
112.80868130872776, 194.38440257901829
85.00631325362954, 185.69508193321775
90.7390358046699, 204.15024942662967
74.61745460483382, 208.10945337018543
209.8208162950024, 107.97463924462451
77.32114151840642, 201.06707428333607
42.581357953091384, 201.27219695627784
234.81727699477074, 112.08699589072089
78.53554632033648, 192.31535295325045
69.04627992922968, 203.50436644851024
243.3665824331475, 111.68448566064615
72.59298118304537, 196.55126044693677
104.36433218012245, 189.5722499617637
80.90359933647909, 204.14258739702154
74.56601625537803, 203.5102691802254
223.4335125017928, 112.46380628596295
227.21217209045017, 109.78212522503286
242.27158188653115, 110.3204740695493
205.41075817858305, 104.00200862474446
239.88482105197377, 110.9045877823041
222.70659091524718, 109.02766710545882
109.4112815633781, 207.19212027428117
218.86188940226927, 114.01272538604093
62.95693707937167, 198.34475633503035
62.71852697095861, 197.0486861398116
94.57033395541723, 180.77686842971173
200.51820539034645, 120.77459841768403
118.561528186758, 187.68767257422212
228.03829082358652, 119.87977105328602
216.24151703260569, 122.54833996139749
81.73726195684858, 200.5205643185081
248.24549393709427, 119.99349305582663
197.41665321069138, 109.01479167926993
71.17973657767874, 212.5610629910469
217.8129941301564, 114.66457563900896
75.87098798560858, 205.50853087021585
98.29034545307827, 198.35457349323718
104.56870934316312, 174.72296380769762
167.78399393415197, 105.85048585697423
105.98469324655076, 186.73506392837433
88.36903477556339, 190.34050939693935
207.1986235247794, 105.18287342670645
205.43664337044027, 109.76153243379235
99.33802044443718, 184.65902029668007
234.2612169408758, 115.06219215047344
108.00923278364945, 195.19379106938558
85.80936742921793, 203.08152945417442
213.62334568246231, 108.9208298016182
229.4778635600253, 121.24842324074231
81.52807494275379, 188.62223949346836
67.718253514429, 199.70574654804395
74.06597638292266, 192.80356159353332
118.39982969448843, 194.0207931395934
195.76230261876822, 106.0408987188849
106.24189029876997, 205.5542858290887
196.65891350047178, 117.49265459586428
237.43341144733853, 116.06597241471627
212.63595646626615, 104.48595996386159
91.64871003204814, 208.6045066408687
207.32629789378717, 113.72700577822704
228.16505537347325, 113.8910708274967
111.40137428391802, 191.9107764105423
230.22653562984203, 114.86366305502236
215.07579354752215, 97.83567405458103
98.02134696378963, 183.39182245616726
225.3603406853556, 112.75990088604823
201.75156626278672, 114.95094590613641
218.86905449636438, 106.89894571933303
202.0748270587971, 113.15342209643026
218.49611261443494, 111.50602586288818
87.29927503476785, 195.8443200421052
55.54312292489922, 212.03628973105302
195.5747610113093, 109.2584518589972
129.4795600879481, 203.88778743221292
92.63181832522565, 211.41357016572726
206.77080381938902, 114.14899952682657
186.80041190627506, 107.8803939925419
65.1363913594524, 211.53512749158523
223.29298428159012, 115.25484678517563
202.1991891211049, 105.75188125077872
203.66979668953513, 115.45047881764535
204.2040135898239, 110.78347953094556
63.81034806953949, 196.9014285579098
88.35943354230156, 213.63726665861304
72.95677737262663, 196.5207014872757
90.03775804642405, 184.6316659130415
207.8757557340375, 110.42468481693916
209.27579067172678, 112.29769596455453
113.01253121806513, 186.32263572808657
185.6549503272835, 112.7167560451504
97.31679749811524, 181.0088040060813
71.53418846799926, 201.7421167780695
239.65895601575136, 114.33402838669977
89.00540619462329, 198.5840755015282
76.73408947038924, 204.86539555730843
236.0579796494285, 116.59947914102077
250.98173118145831, 112.52650913600928
58.293237438074826, 216.28332394518446
94.19183739390141, 215.75336900855527
70.51444400543416, 193.34889376812342
65.95114172965121, 194.1482317778045
94.932618527789, 198.16062057930168
215.84522703078827, 104.40219548316833
88.17338692687505, 197.89292399305378
41.609832579176754, 214.86920885459395
88.00112158604075, 186.7848753475582
227.83951777711192, 104.3527461544163
203.79811516722552, 105.40144681092745
212.9758259010627, 108.53875352076012
73.16917974545986, 183.95669932935564
251.5619450175004, 118.33457630079343
68.58105770622528, 207.12037168389185
89.01890318596811, 209.59983709049746
204.99624162725104, 103.79751690941994
208.99878130459803, 117.44162026905016
84.71565511827072, 183.87924175510295
230.45701858497318, 109.19849371738472
96.41976748714504, 202.22477792254637
214.84252861678385, 107.10711299684468
236.5470674713885, 116.59143210127455
92.3483308673745, 188.12599966954792
111.64865578652598, 202.59506362471606
210.44954268804224, 111.0181851955673
216.67934147084225, 111.20061874127612
205.33382916804067, 116.1178851062844
230.5923247966951, 120.93580831612815
185.44324942732732, 112.35971734249483
129.33630977136872, 205.22820312611196
90.58092871776579, 187.60619731741087
109.81534351669181, 185.8017568746103
114.05115065747539, 193.3852349868879
226.89925928673813, 115.09563736476318
106.53839691018395, 192.31083879379432
231.23730731826416, 103.16368104697695
224.15933479050676, 119.28004951216819
213.50803217679376, 110.56134490556519
232.7655110694934, 108.30214320062267
233.64817295587582, 105.63827857751448
216.52282398356576, 111.69281114463631
105.31624425780723, 176.69965974316338
79.5206275390595, 198.73560547314514
63.28752499616051, 194.80596483616995
98.0796152090652, 180.57598518604667
72.91412312951239, 179.72729802352106
191.6142326705851, 110.75990359849297
84.79771812047984, 210.06501353037385
73.62649111928904, 191.63030787930768
80.05078877371972, 209.33818126294145
81.5994251808504, 185.9988936191402
86.74808483906756, 195.29643025981025
95.4798723784111, 186.2385353445048
83.85140945066986, 198.76130677989178
83.03646024893551, 203.6036005043369
206.04091163266145, 116.80080943464083
234.14747057435326, 112.48449263567679
85.31501325256087, 197.92316373097248
104.9103223387922, 200.7147459287379
85.04293825749386, 197.0181607557833
230.8248074308917, 115.85557108319124
206.85528227732684, 100.69204203557307
223.57778895081725, 118.67070011436418
236.8572715511457, 114.08551132035997
220.95602199884877, 110.18300379174849
223.14505946280593, 112.30181944702551
220.16358571329252, 108.69925689681114
240.46150456378325, 113.34095126431578
80.16643014185136, 195.89820229364003
212.41067631266574, 116.82523549886604
224.78880984457038, 99.13096486046794
212.9696380050387, 114.91767376241856
81.13952103999299, 195.13866348996748
225.66904928190303, 112.70413442925914
106.75542558265438, 200.564743788507
81.95675581371005, 200.91850127500078
44.05421210284554, 200.60394235210435
202.0958290060033, 115.88931457742028
203.58142632287434, 113.84593904752988
55.031533353249515, 210.2565694963945
80.33504912963299, 188.09136108021667
58.30286633956527, 204.5069816260638
107.3208520147865, 193.091765668647
65.54504430167432, 210.80663125100915
226.23122147752377, 108.74288163493054
223.8394394840148, 107.64616486727179
102.13470376790293, 190.5283244187266
88.30450349355607, 197.5641036633894
235.10369308656004, 111.07426091221399
224.75253971814416, 106.46922015986159
107.10900762298736, 190.2746964096524
93.12950980914292, 201.29906419262272
199.204834626197, 114.71357233264592
90.26657976958806, 195.03712493046243
225.95912031404708, 115.46957812441947
84.47311701859444, 188.80494795966487
209.75171582586697, 107.55633450510216
89.43212704431554, 187.28521230471182
82.25026498185485, 180.92044865930546
203.35201969781937, 109.40583478213713
109.03360361026061, 202.14003251156984
79.79490398000117, 194.1759699363365
96.39293685006858, 209.35865075322133
208.31902434655802, 106.26002805704093
216.31176086830692, 112.80552749978102
215.00190062345234, 107.68713028533897
95.31644669712446, 193.44570245148034
79.98972123297587, 206.73598799732198
200.23590387556777, 114.34046850899085
93.86751391725966, 212.4053785199513
77.38324102104232, 195.866099094922
71.93011549292278, 201.29183478481156
192.7756461458238, 109.38992571879064
70.93320616329291, 216.71996128030668
205.44035952206525, 107.02831351885138
235.2414122269256, 115.97230932782387
70.4168197925115, 181.3544519513415
198.0047120897855, 110.88120832129658
220.08396381048917, 116.86596642393566
199.6530638589938, 110.18958303425715
206.06611491176733, 99.41587240486831
95.71687293484644, 208.40530382954282
110.94556736259284, 193.92834565755044
235.83409736782505, 116.69360837517078
183.66416385250307, 111.91491964986349
227.22150929931115, 120.65015313757553
249.39084031930554, 109.60223842552594
75.66094841396662, 202.17653817581314
106.67046600138553, 180.31938597340516
92.3868430291887, 189.27230066256348
77.69867953806826, 190.63022221923856
249.67736409464635, 118.25913748976735
220.3342341922016, 116.95784657322126
83.332661372884, 200.24655722698157
199.23842058146658, 103.85087185714069
79.30222823938479, 196.33647386252377
81.29598748508847, 203.19598515433867
84.88724647344766, 195.0033159311093
97.40128470904884, 206.87776161326832
191.4572948340598, 116.53456086926585
93.60704716027803, 197.42499935657185
97.45189885976163, 203.35301049061522
205.03236698864836, 114.81878151746767
211.6950320959832, 109.6943943695394
222.27298380360003, 105.94015347919793
93.15805020881325, 195.55845188554662
218.33070040393824, 111.00068560945425
218.68144045104697, 109.17267591486174
226.30338303310947, 108.60709714634426
217.002880076719, 108.4108339275198
94.42655989533215, 209.48265240781825
92.66688317732137, 218.62565561799875
96.88510457060761, 195.7328980977843
74.50847638939334, 205.29493526894106
223.24580744889485, 115.81153275856387
236.59482227558692, 109.85117377260025
223.7718612332549, 100.72759520610069
217.76239334328733, 104.91157769720246
232.78880778374986, 117.32183590960116
204.5777521513872, 113.65900636535986
208.05737524905732, 113.22795534413945
233.6996514873501, 119.95758537836717
203.7951333869457, 109.88146517716632
111.88768752474294, 191.43388530859622
108.10587440212153, 207.98176043595788
221.67217706655074, 100.05434473823811
95.80934598245446, 195.8093236142973
88.26779420327318, 208.90923338331615
96.30338994271868, 204.0862796080301
100.88647269114882, 175.58566398967247
188.6251390421342, 102.565172480137
99.94631378077372, 194.4093952480343
94.08141694323336, 189.07161411859744
100.79457878989837, 202.50593581606205
65.23024397923868, 210.37558014515406
83.5014135737567, 202.56238251151117
222.29040599077442, 113.24270589991974
88.22284190322819, 200.67805561911675
88.03594372295663, 195.5071635612102
101.11531145345329, 202.9766225415226
215.38643242249879, 116.0212845587838
210.89054517011073, 118.74249651016153
215.43314700407413, 117.43386810602382
103.0166596681486, 183.40850042301548
202.09782279908273, 113.96221926531047
205.96486484493806, 113.89506926048156
84.08758377841112, 210.584274769403
217.8838543718005, 120.7507648193739
235.415199390387, 106.73368983394282
224.6015258337696, 107.4626903368508
227.9864822417045, 116.46570821873571
93.16172852343094, 197.0927872925409
235.32859417868633, 104.39515070186955
89.33725602625243, 201.10758286258664
216.1739088314516, 115.97817637525175
206.4351594120007, 103.99492828208673
72.35542265284778, 189.4997991257226
207.05035499887563, 121.66551985676745
97.48002118031697, 189.15500295229486
90.56820259565681, 181.97291105184578
226.28593645129678, 111.6321933630876
111.88647769111626, 193.8744526511538
215.29213346306028, 100.5653030819376
115.29557654679901, 207.35361014278584
55.934156739964365, 201.01881311002344
89.47662190663006, 189.4533671571961
98.04695070468617, 199.84827178663735
199.78410532060718, 108.9630788906752
82.27365601599303, 191.5937543754799
89.86154750042509, 198.27814929868742
52.88207715902686, 202.05876323123547
87.52155437552125, 195.98409439611078
216.57053258500906, 107.02844257379192
212.67322665958264, 112.03313258160017
87.80194786767585, 199.64260612272096
70.83809589561733, 215.53041150163546
98.30673492452563, 193.7819744401711
217.37654234601737, 114.75758035257516
226.92083562514833, 110.62145008903533
194.81213752517436, 110.60449750564044
222.78945053386127, 108.18516078159914
219.04786956381398, 101.16113405700186
207.81870033659712, 110.61433334160594
77.8464993986497, 199.26383624009227
230.4204492687984, 116.83683927809165
86.69478863535255, 206.34088921766397
223.90021014653757, 112.2156974550656
219.9179195899818, 105.2887087254239
68.36465918263607, 197.17731431997728
224.7496331448836, 115.53442624901307
107.69029507998896, 191.72402200328878
64.63551374457066, 195.2281343324437
201.58147946790774, 106.78776422901907
251.19838622257527, 113.34135675565398
77.20045765186825, 205.98126361844697
86.48526190664694, 192.25458651934062
104.15091399262533, 193.72929363417197
64.07525548460892, 203.39440861430984
235.29755315107232, 105.23390144762251
257.07536584923844, 116.94579582865998
96.60474972120898, 193.96188278354253
96.19038332731009, 205.61366487189446
97.85532796717402, 208.0647242095836
69.47020901623108, 212.70880524090435
191.04832854227033, 109.62827361970318
61.39524804306238, 191.86208109157837
100.84845973437132, 202.3616008093556
84.43567022451019, 207.86069927406706
107.09279718024324, 192.51403947867587
76.78083299269953, 217.06956741826627
67.59156160455254, 192.53121547253505
64.73494547362355, 210.0402720166184
197.46717175957815, 110.30047664656884
217.1388991151735, 111.81295160886192
66.75595871022597, 194.72753361561675
236.86946202529418, 112.21272498935971
227.46011967328337, 115.46299304429607
227.29820804661313, 122.03974852497159
110.78657245404887, 202.4166070484759
187.81424755620816, 109.85974528747559
204.91845260532554, 112.31998704378101
218.96064421393066, 116.17836998126455
112.32923355428096, 193.89877180475224
213.98890338552658, 123.88439514975515
108.12160333221226, 200.23176155452995
80.67294336594071, 203.11646915028484
240.2321546394719, 120.30865899707679
234.05156995509776, 116.6781915340036
207.9190345216113, 111.37566117466808
237.17476603098555, 114.81607400289214
60.33942491325895, 190.12522115481966
74.8149771084191, 204.43802552651124
69.37598581661354, 194.35695561521737
92.14037494175108, 193.9679947986076
218.43140304347708, 120.11175297620528
60.58555797739483, 213.21763045454716
205.59998554948243, 109.82278474388531
209.41976745435733, 101.2452025345544
95.11776532885841, 190.86256051004452
200.73120884316566, 105.44399390793171
199.70256238794713, 105.73712384507141
89.677154945508, 196.6559304643843
224.09777102695645, 111.03113008822622
84.49362076596314, 213.00494989258925
59.613831641167266, 216.24043835560084
202.29134329876734, 108.14501259120851
242.14192597686122, 106.22521648684925
81.41905601543935, 198.25383428061602
97.60719386564928, 212.8893595133366
227.24608373266628, 110.49107858059519
88.8354883233477, 200.8332832499431
200.7656612337192, 114.07079426822253
215.3130151572803, 112.54295130842856
83.5988076177341, 184.20912457178892
220.62711941424874, 120.55272561977311
207.20629870253967, 114.45391055490798
60.79720384144193, 205.3121131434167
69.74232073521577, 204.3207084390444
80.17555768368904, 193.93998253205288
218.10649548525708, 107.10775079460672
109.29080648244977, 194.01713408454094
223.84484438275715, 114.26753032168332
185.35632548324725, 113.14325413143598
87.2388343670829, 205.26353476562136
84.86169030542898, 191.2339658986281
91.2298634717973, 202.6616708815835
88.03093705634069, 188.8498872918791
87.48392034048976, 219.85065999094203
213.22765853030702, 104.54022208161743
74.30544856412907, 191.26607308914606
78.19931333608314, 196.73219174845352
209.84210190175332, 106.02160028302339
81.78110544631018, 192.77017441343145
73.07244741089028, 189.17391286512878
89.0387666741079, 193.93960473174678
206.99573743554964, 113.67062005360228
204.01768336256612, 118.11400754363409
71.18202309802658, 204.4614012292953
63.136444318648785, 191.57080788052508
79.76429527375917, 194.11731205502267
208.33535384182974, 114.65386702047923
237.07545862242324, 115.33558722538827
192.38960294056594, 105.9076845502914
210.04130738707454, 110.79705051333735
64.89264242807039, 219.79677111947987
239.41890559205618, 109.01931426312578
95.65395707445272, 195.67994184785033
70.07306386628255, 197.7537162971196
89.48972854681384, 188.89165632107174
226.7724594751189, 113.92561015753222
229.1472796503972, 104.54654150442923
86.07822714456262, 192.37631807582392
217.344187926571, 104.92867061552639
91.24259632259721, 193.30912671513641
74.11473361899162, 204.20535277717562
211.1866498384782, 105.86923811174638
79.11454263121917, 210.23231337118455
91.73268906227185, 215.6590734452463
239.73615601297558, 116.80069566116335
102.88005669926129, 208.92898290515123
95.80337092474215, 186.1960670588697
206.86323555571684, 120.64151999251905
215.52411959740112, 107.3987693293506
217.0112776381605, 111.71803118521743
110.35566049578472, 207.86713303144597
232.279288386954, 115.46760789616869
206.44297061319784, 111.11736124784495
48.73731902372933, 194.62226209634406
84.80702860484513, 194.9490738141205
230.9231329314028, 111.22878483691184
63.0556408376284, 211.91407401526288
234.13803983948605, 114.19223312403028
224.35011373551993, 115.8433381559985
216.70155718211538, 109.3542689482089
81.42687038945829, 201.13901096842028
271.0399131114235, 121.07074849636501
96.19463978880938, 212.31427363707715
184.6397216388519, 104.92906097850599
217.87492004455692, 114.04440562526804
72.08109415611776, 214.56862640652736
191.38196772710185, 114.46584462704217
213.53116409968828, 97.68808629006693
68.31832880338335, 187.37768081326334
199.28439236126655, 109.15475221773964
200.36301340943515, 115.94656314513563
212.98671476052715, 111.66342359778128
211.38659544568108, 122.42908757021269
76.51318106328111, 193.4920120476907
225.1101586940602, 111.36032805840314
89.63962426174257, 215.2009858013317
90.21309674998808, 188.75390987739615
196.89040152485967, 109.97318107496326
79.014466841646, 191.0045437029702
111.64490931232598, 200.89750881424067
101.60417198424, 209.1259014158329
104.09494058942903, 190.57374706395842
229.69722622837062, 118.53507077707859
84.7761033364323, 204.55487250016088
102.77924897961776, 195.7113981093486
232.91224020391675, 111.98498544873345
85.89983849952021, 203.76587398267122
209.7482728485836, 115.0481891424487
207.70286650083736, 108.51793335542044
225.9297048175031, 107.01064264246199
226.65795162742978, 113.6938346860442
77.36980925161156, 212.9250237155663
201.06044451455142, 108.88929695325153
93.03821420113755, 180.24485037500514
70.38276099113399, 198.19526803241305
222.11498699530813, 109.34839459812903
120.99539835179826, 202.6160648161375
105.85664928427448, 192.48209444176888
209.0141713824728, 102.8467964857023
79.92657079772354, 203.21570142894475
194.2228627857637, 109.49338895581921
69.07443523985968, 200.81594308931346
105.68986395760638, 202.5043700997695
234.88992092071095, 121.35134965938303
206.0901883249452, 115.72440933958595
222.10417513455334, 114.80403127555394
235.44416105234316, 109.30937941718712
190.8877065000744, 101.52290697912741
194.13550956981115, 108.21299367991605
222.05749723191124, 114.60806882347144
113.97187695815204, 184.40602026122642
66.6537312156576, 191.92480479795864
228.21856815742922, 112.68568785884005
107.05554643622656, 208.41844660433654
81.73894695210242, 183.6780786371994
76.67326646385992, 206.41415280925767
71.14465736370478, 200.31257742567655
80.28012681027451, 207.73082884768152
70.88735961427481, 191.85533168954828
226.582011152252, 110.82412323226438
95.28435044402603, 200.4195964344498
203.95336883236806, 106.52732835868801
235.55055823990358, 114.06701081263328
212.02891634725074, 115.932105252273
81.85306654585855, 200.25770124721384
85.86136149796963, 203.40077634836675
75.88532121999933, 199.51995883835468
92.60502992144266, 194.2878122026499
84.86932249367662, 194.31655632578205
68.11727911055468, 203.6067992153208
223.18652301349246, 117.95810710848613
103.36965375238951, 197.60990558478835
210.83463035525176, 118.5774214493615
233.77582028360132, 114.11456435606745
70.05601966371688, 203.09174304664515
213.82933906262517, 112.76019026322825
90.67077031102428, 196.40427976017116
208.29779069971752, 109.7434063253418
107.69183131840572, 183.12526306461476
107.16505439122794, 195.791658791835
236.81726957625034, 111.21009456162214
100.06359032706443, 201.23160282994309
67.97844234186752, 196.46060635695224
100.40866280239409, 197.68861587506768
236.87555679151927, 104.53694256412867
96.23036323197942, 189.08197761116043
73.98510928959037, 209.67700904603979
96.6210445896207, 191.65783516830618
225.89907625987718, 112.58951109432172
111.4469957067908, 192.34480288317866
99.72949660476868, 192.66659832520102
208.53238602471, 123.94767866987308
210.72493482057965, 107.35066231580659
109.30692791275135, 186.54313716220327
237.74182376923406, 105.90221404023173
76.06483905499468, 203.93033702139763
205.54664733107143, 117.1437542312853
228.60365157307018, 109.58105912749556
220.637664064811, 112.30485630531045
207.29929133375214, 112.34279128395927
202.02055528299985, 105.86754313105351
102.0161009657366, 186.80976507580058
211.55008747491766, 114.45109611426302
70.35716730766647, 190.97603086382298
79.23694706354715, 207.29960602165903
73.63782671438578, 191.18046320888126
88.66587685206942, 210.1483440576327
222.45510485884694, 117.39166038268431
78.5569980313899, 196.6855352768058
199.88685877509002, 115.78523173280672
66.15729171300816, 204.86178199950228
203.64750502148627, 116.06889028815505
201.91853677526967, 111.19596926545736
77.3550373317977, 199.3281467038423
117.72036757714702, 185.00583414761428
202.62908233688515, 109.00733946155246
70.77059665798114, 215.01544644724495
199.28558543758172, 120.72466385324708
78.05653502219505, 196.61901726513537
81.33089787695889, 208.45425942741636
208.7972854956242, 115.08907494289264
224.83630859982463, 108.50077145111695
207.5096080348228, 121.24475295957106
85.4295006100344, 194.51074424119133
221.06510244163013, 120.26019844861645
81.63984049700512, 198.94755045018636
94.17922882380674, 194.54265656851118
106.51613422300524, 194.45949787523
113.7714542456239, 200.4553250296811
96.07501138444384, 196.35244175691398
182.0724118164798, 105.24235233408558
238.70060741927978, 113.14410342521529
79.46913603287429, 191.43739275841784
220.46890758795556, 110.0555259781828
209.90811278389612, 117.35680607540064
82.68189666791888, 190.8066447849744
