91.73059265369855, 92.52441244958246
103.25158510385987, 103.68663020550773
71.329727152064, 96.22951924598212
71.20048075061707, 87.8601483621523
72.02325786022142, 94.21478104645257
79.74620604102577, 102.95574086332702
77.4575667141314, 84.97204027395802
93.17313162041638, 93.20063594295857
94.30306726040712, 100.22928792516785
88.28230337439915, 101.60898772779467
84.76675420892812, 91.42559007052434
85.33643478609562, 91.4893630216252
90.38439026530263, 97.852013846733
111.33923537198261, 95.0431007384015
105.46831130342991, 108.24862520418759
99.11439826652426, 96.95969213201599
86.00156052972812, 108.60267179554822
99.08146282692438, 101.68598963465669
85.72720592984456, 91.53723144289569
107.89278749175706, 108.42194445765669
76.9775004045681, 109.56443058135281
100.24628213621796, 114.52631758425989
62.73292151602661, 95.38835233983687
99.73072178314996, 90.1421752090863
107.16105567963885, 97.61646063061241
92.2375562062651, 83.26293528197704
97.69765774095674, 115.10222643101989
102.60451384917363, 105.03896276432081
125.95869528374577, 103.70482242858404
113.74475498830682, 99.45013842900832
140.21444207176123, 115.23732468204201
92.68659930171725, 100.07612450139897
100.92381694984853, 98.1164646864917
102.12240829043462, 97.78357947080252
111.90030234555286, 115.48258554608688
96.25287848518829, 101.906905172459
104.68639756747282, 78.2631226273459
102.81055491859549, 126.50300503386032
95.86864158294125, 96.89000731792476
92.35778314880429, 89.29621774200872
73.13117474958807, 103.34914425146765
110.23366808686177, 105.28536183837959
94.21820647343367, 107.0261616769798
82.11186823036563, 77.43810245175285
95.98144725497605, 103.65245405817893
100.25097553162735, 103.24159584374544
93.65121158773255, 111.65335766638742
85.50557393139071, 89.38633527582869
100.03789426744365, 97.3477020401853
111.38101599177311, 105.83007971401582
92.07570128765789, 101.34105681212688
90.13771886217793, 87.66882853340513
96.53968250083662, 96.48124863920273
79.8731855273011, 96.91581551728407
107.05809510810896, 95.67297469761533
104.85794798088233, 109.38421068077346
118.3826201501979, 100.95854799984502
94.6540960535423, 117.3075740684607
93.34140150001073, 103.78829701463386
91.43923066486828, 112.43277910642892
81.41766475446406, 97.83122687446959
117.0469113531382, 105.17868983005275
95.99141918402218, 93.13825100140991
109.80279489948951, 96.4738909366612
102.3456694585206, 118.90597556936169
117.05823204266423, 102.48997775316434
105.67866538921018, 106.34954461242033
95.80242343742822, 107.81551496186587
104.93849536675665, 105.40934245323584
90.40108437649474, 94.46712635439971
113.26481615500845, 100.44451269972859
99.29124799830754, 107.10095562833571
89.03403774589812, 108.93997570000109
111.84186426069998, 116.01440633008863
69.54803854542507, 87.7767623075675
104.61581552803885, 91.50601089294766
61.78620749925324, 75.57866722998327
92.40524240707862, 90.1404857334215
70.06125495019737, 97.34426574872091
102.95441588048081, 87.6434732349973
116.94947144438544, 116.88133940216045
83.25180417246173, 96.53214932750495
113.77517588281268, 107.95454390558098
85.8339884139908, 92.52438883053152
79.70905681994665, 102.94998319116898
103.95160806172757, 115.1738651515735
109.53675476752905, 114.87467819377848
84.47501179721294, 106.03647060780827
134.0709546423937, 113.0358701588177
95.80937791164922, 101.87808120882859
81.01517289358529, 101.63659579738693
85.05525051877058, 90.0661131475302
96.76402242077447, 103.54612155706042
87.98859898542435, 91.47747062142223
81.85574889060186, 86.57898277393343
95.33184343684718, 106.47146606309553
81.07929968962966, 93.32242036875284
100.28854861277978, 97.65291462143898
97.48849793837462, 93.7755498626292
108.40337966939072, 94.35259620001112
117.41743450700464, 112.63395598930097
101.36058745131575, 86.04805341669245
85.06161451088076, 88.81749299085885
84.41853949900486, 109.54820180672365
99.19997146348064, 105.49000777272985
115.54883288088897, 104.66478016463302
89.1201890561764, 96.81226893267754
77.67496790361896, 91.8568531958762
81.52967465594375, 86.78038587413481
125.04372064137016, 113.02433467956138
115.81775811679542, 119.59554864934461
86.12010621892645, 102.84860017320703
105.0152261562531, 110.80076235068836
107.49281634277023, 109.81411431595981
93.87973766099773, 98.1494615115547
106.77255843449888, 98.77305781740579
126.23651591553264, 110.03273331126823
90.85548873058936, 96.29507871106813
109.61536393157462, 99.46644796459117
111.33545863733698, 76.95096629364085
108.54256404990963, 128.5750653602285
129.52788892949937, 108.80883321104096
101.98209996798889, 116.24440740229633
106.84317104231042, 108.61033292459035
102.22089725718843, 116.09132312161418
80.65868089782248, 89.29824025838528
85.63564200725203, 76.67916800544333
116.2323166556815, 113.91076402912238
92.50363693701522, 89.7266558494892
72.22454140163657, 89.48040774999603
77.38118513040844, 88.07324794800944
105.0230156886046, 98.93733138938869
99.66852609107312, 101.98670614211625
102.14505810221937, 112.92329762433921
85.17445936027343, 95.94548043739428
98.6233006463475, 103.8208786585729
107.34302251937754, 108.68837295297357
97.1513965067218, 92.26274792338492
100.55391283639244, 112.9086569258702
101.64118859296491, 92.63700993300432
91.72778589195084, 110.98368222966735
98.70140376756568, 94.9569116170322
103.33441481069994, 97.96614897382179
64.65276893697103, 86.73758258919167
97.86545568139982, 105.28582526531075
139.21535827620716, 124.0558690734923
97.75162324923207, 107.01884993732703
106.14960506154202, 113.28083418634972
120.57114233521514, 90.78105014446788
101.073684474744, 107.26577311778745
90.50175818128679, 91.58749902869037
92.0324709085168, 108.94273938415816
92.64386249085791, 111.61081506913095
120.04199417620373, 98.07709565514881
85.11132511649785, 89.95917618802262
115.68752886565207, 91.87714918808972
101.52697602402327, 85.69504727802392
97.20587095413336, 82.97337790373399
109.98900955781485, 109.34248242478927
108.92676901167891, 105.75385205054536
73.99067586540721, 96.82943887151842
113.00156912021711, 113.165521020063
122.38136824051193, 109.49699551184932
115.55044291376333, 102.0163269125851
75.71202207358269, 84.81086096021588
101.21595170041458, 115.5826574622073
98.85133172180943, 83.13870812911408
108.98420849557223, 111.59525497833691
95.3495574506885, 108.21776091472267
107.98595180108013, 100.92392817029393
113.37101621080734, 116.40638473661227
88.49945622995496, 102.5745533732929
106.00475932357907, 106.86315433355952
94.76613093016863, 107.33727934883659
71.41844882590962, 81.3961027480481
109.93898517512561, 97.13998082218839
84.46815152925365, 104.85811385927806
92.68506641290753, 94.82559216483261
96.66739482368008, 113.43747448711339
114.87910958340571, 112.28052022997322
97.92011619812888, 102.57059947164711
94.94054152815932, 74.81663845176334
109.06391490190231, 100.18863167477551
98.44034848123323, 95.48042925257377
121.61042346713339, 96.12301204198067
114.49655448875455, 107.61712043103854
78.13123171407555, 93.7971589958085
85.29657817588365, 94.82286184604486
107.73805592124796, 96.68300059516817
89.63826820644249, 108.04932695418536
99.26071311434468, 116.81903210572763
128.18957416350804, 114.67679571244146
61.51356707315894, 72.69548177042512
99.86889192253501, 85.94774852618566
88.44407229199564, 114.82370716988419
98.70844718507722, 104.55380285683864
88.05918178606717, 96.11569672689714
103.86320634129002, 95.19020402618011
115.66984785112956, 104.4238319346458
82.38449218762545, 80.31599322236363
116.76795627678112, 100.98504338235378
103.66958681969807, 95.06664445692093
81.00665222035558, 81.98227426132419
95.54638663407488, 104.01346364694851
106.37659944869225, 80.91600609247982
92.36439252320348, 105.05849683218483
112.88491607799098, 104.96104629658362
65.65747303961211, 82.97505780709919
120.91793164375218, 100.26541302640081
105.82968278736567, 109.03005258339122
85.93785703724465, 110.96419134748226
97.48109765292747, 93.96178641006311
97.19539492991919, 106.68579245934873
104.77820858416354, 112.11717399946278
104.54861822553892, 112.47859277978976
79.13118592967038, 107.25966726509128
121.5562375509669, 119.95910271382559
117.86004902683459, 102.22864816370893
100.98432975489811, 100.30910304192753
102.48269564514092, 91.19343784981729
107.67776034124091, 94.77314182843796
110.67320809606557, 113.43212736251276
96.2320335432619, 103.29037154085597
117.30147882124781, 115.86608882831135
120.00448323217475, 111.54340519501335
119.72550647967644, 103.63994956761445
107.69141512728481, 107.97286532096649
116.65668790484374, 106.77415038380926
97.576720627778, 94.39628081121924
83.87594896712258, 94.83353469455025
115.56947152661357, 118.9259138524738
118.87670881770052, 120.0277355234181
113.21592793077494, 96.20613237219675
93.76742590784636, 98.50872727085132
122.31304009182739, 115.36769503982335
115.20665794645797, 99.89888283239526
120.71888234301196, 96.24166136005898
105.40976990481818, 94.40174032727256
106.99056340599316, 108.23654631594678
112.729009718274, 98.44119895905975
111.07584622853787, 103.17958114163795
75.84034064248195, 79.49719222979748
100.63407836971072, 107.994377675576
108.53642035149427, 95.13564617479551
88.77069887799298, 95.09765416346008
113.70406019718916, 110.2972040635353
91.06941547539161, 95.53542459076927
80.58114352310517, 93.97765926634648
116.49332944553538, 110.99833099614082
103.44951321225875, 111.6623572442162
96.28529189741151, 113.9185278186654
101.34088214828675, 93.64747737515195
113.16002901689235, 120.58536231589116
94.83706824468743, 112.95002845170922
84.92631199932323, 94.25318592183133
127.11745210555436, 116.19139742369889
78.15613734170572, 75.76491250033348
114.8032621565748, 99.08408171345128
92.9845582914961, 103.70264539401299
85.49324803506175, 106.35060269465782
126.87827754691405, 110.47159038714886
65.57449097789072, 75.36969827997498
102.86136621534952, 99.54705008243684
103.49868320586279, 115.27630144133428
126.32610247030993, 125.96695850861255
98.29717115322448, 115.98862565206059
77.49360482275276, 86.47857642996789
106.63178216113562, 103.16847802237744
102.13826232862598, 114.88410748649375
110.67585880715416, 106.85029860580437
102.95162234867698, 105.64459447548117
117.98918412084429, 103.8035918314596
113.21724094788459, 119.45356193707056
99.4065524073053, 101.11199889844886
112.83807352025602, 94.1203480989333
107.92245384322084, 82.07142739238398
98.66348757805022, 101.48686128317784
117.5486785959765, 112.35706743206197
112.72590665934669, 103.73567993926801
104.93071616437877, 92.2128150872887
84.98170542186868, 94.40670074606261
111.26504772855097, 108.72308123722843
103.00660380302293, 95.20261062522769
91.09077854248449, 110.04706603315759
106.78638465827368, 88.17095513516546
116.95027799679248, 114.209379766904
95.33170570591014, 80.94751172581891
83.13338455000421, 112.06439811109854
105.07598593062946, 105.43871323030967
95.97078829989997, 85.9985804959129
98.65669051700084, 98.24631819655592
137.7216169582678, 108.05000386748293
82.50609859136816, 93.65280236497648
95.93995763911184, 97.35057576449049
83.54921749255035, 80.3777623633235
98.0748597702426, 74.02669975385184
102.239691221592, 102.87132857073462
93.28614836510454, 105.76121081150983
109.20511254341872, 107.87664593128125
110.3148712731587, 111.97864664523357
68.21173675697344, 81.87531433960248
81.36557817772062, 102.06840119794666
104.72451037993311, 108.43827570857229
108.6240922256575, 94.3216254887902
119.21817252642217, 123.05299046051938
82.30160143954896, 86.43939879851055
103.71333695821872, 105.92741537301644
65.82771893757291, 89.40229834363664
89.90520403495597, 75.0654908319184
93.15553933667636, 87.20982619693939
99.99336974770347, 108.25208113854265
81.08892754142624, 71.67262420390436
90.52258055220918, 89.48731980943987
146.5028938314884, 102.7242513858877
94.51376067425119, 106.26980211389596
109.46645690579518, 105.18669170827428
101.89677121297463, 93.73529356084694
104.5393200091551, 109.31193857238104
123.35071661692116, 122.01208051282595
132.5176801790709, 110.02623527982378
100.12860269036082, 101.3956256931553
101.31236887749768, 137.03913692916046
113.84851678716592, 100.21630624985093
107.26333840830239, 80.12525605572874
113.28454659714943, 106.31567708057665
107.59879118377958, 104.48442248897601
104.49763427026404, 102.77752319924848
99.66805487148861, 113.9715267301602
97.1174175209164, 87.06452439450837
107.98331425001535, 98.5690344528439
84.56358400430958, 90.93421187447964
91.21333421620525, 108.85671700614006
101.68966948103255, 107.76215699307593
118.52914977168349, 90.06462507552286
115.2535623594384, 113.98417580101076
95.2456931726648, 89.00716157364184
104.91837823826376, 104.68428706771107
91.67926330736455, 89.19675673054721
107.53748160791446, 94.42967613993356
106.49522474228907, 112.05939376312762
82.40547693457738, 76.20120799480723
87.32832590489154, 113.57265784348532
83.11588952754987, 93.57181875169218
71.03041752150544, 86.41591520180509
115.44557453659039, 103.04301373090614
99.57787833263532, 94.94891947211232
104.63796093463435, 100.38967872279744
114.23218684403682, 104.71676136416812
116.07533695622693, 105.74074441726202
104.38482255827896, 109.23101456949325
83.84253544791426, 81.88026390553475
90.5263630793424, 94.95826997141239
109.35912794373863, 102.23352130067815
84.16254571964902, 105.11341745236325
94.06179018745834, 112.57435101244758
85.61133901999335, 82.7890393539551
123.20677213853796, 121.23436830195539
80.23128921546036, 103.74945569910872
91.46753315416147, 86.87278450550704
125.1260815603957, 104.90925311507303
126.35564525531592, 113.70463221185634
113.59208730568682, 127.54825849800923
112.48163002657581, 113.58047906308775
127.15638952708122, 109.66968012412336
101.15009950504313, 98.73183180131188
93.97748249389593, 96.28431949453042
90.56675537159012, 89.501232402169
93.1177152881385, 104.53949283450362
101.35846826226356, 96.97262477246936
114.90967822537334, 104.51437443302443
101.31568390301518, 102.1006105202047
95.26251561421232, 105.03054838481634
109.97289056345241, 122.33043021371142
116.91876809241995, 114.92988988539224
101.10954411129231, 112.73708565220251
105.75885138095637, 104.20254801241526
97.75296603796608, 74.65374070123781
92.23761968082916, 112.45989491016438
88.03298140507485, 109.86637232033544
92.12550881612778, 90.86477576599904
124.99469821478965, 114.39071372817459
144.5629230653571, 125.8933091248264
83.28423014315331, 88.19174285163218
132.09797420916976, 105.35328970648204
96.11169185661629, 91.655438012596
105.70981742578138, 109.50345571771192
75.52995336029568, 81.62081482383925
103.33227717887482, 98.44809910070634
100.1970817196848, 112.60365324138098
98.0694615221293, 100.71194489839635
101.12845075758756, 102.46809097464484
80.66283326744446, 86.7591670518401
109.1331027691898, 107.95274404551492
114.27492320321754, 111.08723135145485
94.92958920757582, 83.33076915911082
117.63506382307678, 104.9436889949265
94.3773524203802, 93.24770225006439
116.3556870170716, 113.096091899341
87.13419574306349, 97.18787483849297
96.66223167769478, 94.52021847456339
108.32182116593216, 103.99471621120273
77.22658073725316, 101.30336306531707
110.53112805461998, 86.43174682164212
133.64937804818015, 109.78701415994082
87.86798224460367, 90.86041094867292
86.73665471245955, 89.91007654622669
109.20379579922971, 111.42118596089892
88.4239143122725, 97.5287902556623
110.63741959128124, 105.27481830701245
105.47407944997798, 99.93096841010653
54.0427812819335, 79.61617094954468
122.36382721109192, 111.64347643827614
116.25180397846083, 121.2645137922812
109.51517731461267, 85.39129849549103
80.27983899993833, 77.91323588573164
98.02491611764036, 104.69525377151001
75.59080771292031, 82.9941408001447
102.0173161044284, 97.25395614997464
91.74633282072466, 120.83263085920983
114.63839272087228, 107.23069043788065
87.59160173412366, 105.33705088974881
72.4885801360671, 84.9280421687602
85.76713763277952, 99.5912263669236
84.36849253054561, 86.01573065350351
73.18247615745784, 82.422279698346
105.89735940149554, 111.10891012527094
63.91785080652406, 70.92619861677296
98.5732219403015, 102.5099446420212
93.75152233955076, 87.86292996676217
98.96170430931475, 106.46917395847555
107.51646142562396, 113.9476513529757
97.79879327177697, 93.9258513788973
109.17547428292859, 102.21843307413437
86.75177816749085, 98.52017573887295
72.0925264371206, 85.66622246421937
94.05076071551554, 107.2610780967665
98.45936569921962, 105.54976642620504
97.00664057104646, 93.04559933386085
87.43173649280868, 100.4157047481814
85.53369176961982, 106.45261814530627
120.33926893185459, 107.6098196910757
116.26008246266399, 103.71090436160438
88.67599829190041, 100.53993555940752
74.81470106395983, 103.07383607855937
85.29519938590234, 79.24039954133059
105.64230819000153, 99.17999148851908
71.86801354167602, 100.30704979732576
105.87266924031321, 110.09809604479078
84.70248044317975, 93.71237533012703
85.10060047394975, 87.75955421549193
98.535526385882, 92.76404881266524
106.50661854024463, 87.32701838027958
116.39363592957656, 96.99216494412167
77.2466481768871, 96.69668808676629
82.13512897219715, 97.65233841942236
126.82746853309865, 109.55848042703302
114.26773195225195, 101.16801945002453
77.08014666198265, 89.37130809206931
87.50519939845954, 98.05246750089465
98.06037399833454, 108.19780528770887
99.76902067233996, 114.62630594957525
60.34960620239039, 93.79600968862457
116.63691838447876, 118.60778267098124
115.61237683005979, 114.49452223178503
95.82193793572004, 99.57992437626908
103.53237996934718, 108.07208727811866
88.19983277465207, 87.91417267171188
106.72996104377918, 113.43318672151246
135.6509966087208, 108.23864164565487
109.03437517305507, 96.08036719357841
101.5583754197459, 105.40762188302769
88.92951243389426, 82.69424501933645
95.14067940118903, 103.37748308233441
99.8182343479096, 102.08717038043005
98.93718713439253, 110.72835866205955
112.81186801524561, 105.57364866523986
98.66948381595955, 114.49683887370753
94.21594407972702, 86.76360850303645
91.53902201944496, 115.03155738289018
107.32800717893159, 108.03793399700622
91.19665473521754, 97.41807706767298
70.24515770919308, 94.88147069268123
117.81486650735465, 107.24787957486137
97.31447774858871, 83.38797615245574
75.97749116404995, 85.6783159146191
92.89427495288089, 73.48834971186477
102.63013119946882, 108.75650108577366
97.43468829184063, 104.80495480307526
84.77970430742995, 98.45842927403658
106.54782917596941, 104.93014363136807
113.99228099454228, 118.99069183643303
114.9517889129394, 133.14279026581752
102.84317953467794, 102.32982130047651
83.32742989136163, 100.98510279795111
89.465524244239, 101.16691079478616
106.75280283261031, 98.36856533058989
116.87811326821078, 105.11676145763221
95.97284527265745, 91.31357084593111
103.5860960945032, 102.78076595482344
107.2227422968195, 100.04278158879269
92.12874373104566, 115.4614143324404
107.70597084163944, 114.28923712340254
101.682705401677, 100.54186939988459
123.17310927769745, 112.48247222674537
87.10164392148877, 97.44034828583548
123.39747008099951, 107.29863249268523
85.82189530436749, 81.58297623064118
84.67165070669375, 114.97390344115286
79.82538780747166, 98.01191853482075
109.49378739233316, 94.88772743669914
114.81296800343715, 124.64048738359875
88.00783259092873, 93.39454340422306
115.48533652839552, 100.08307431898724
118.78218231830617, 99.94202657057063
102.47257140963255, 111.23976548731302
93.31110361814254, 103.19816101373905
102.45164803365324, 97.68261759841778
104.03577293915436, 113.85138682237107
115.12527353948084, 115.48066443715442
99.92409827570874, 109.25218679424549
92.05269829928781, 98.41621000647189
98.25258057032235, 105.82793218868258
91.5952214845567, 101.28900644832022
92.59382188897425, 104.6250503878021
113.33134330605512, 98.30239829333783
111.95477374355586, 100.40825658663371
89.42188770396722, 118.00535969473827
80.4893563931274, 81.38771520139325
73.2176262566925, 100.44045602199276
107.01749721921169, 100.98894445347797
113.07276392635038, 98.44674736278616
107.98577808945325, 115.03529995569127
105.92799612057948, 84.00536735292202
109.21508171481184, 91.45588439999358
89.2917026144085, 109.14980113446776
110.21471762791799, 106.62512259812168
120.0317034123313, 101.10864017065765
101.01230362217909, 98.44117406653496
127.2581535494573, 120.71199801378961
124.06495092689978, 114.3594691882904
104.436044078821, 116.14946108338701
92.8795463536436, 90.2946721580474
125.75914399206171, 129.20901719700396
118.77753650745257, 94.17023402859274
110.85228549670529, 100.2099152176765
103.9499425326728, 94.89971750129583
117.56650425092438, 96.96023456805197
112.16945933851252, 115.10685908457378
105.68199174822306, 101.92893571848703
87.95721356525746, 103.6722744069133
82.90563323354203, 94.83856076908661
81.49545925576558, 101.62423302683024
87.02561049813782, 110.21843146827118
95.01342214492811, 95.23065815007077
122.59405208831703, 128.2559330271538
97.0612394050893, 107.86372020832765
94.12761488962065, 93.29480233628442
116.77962202431239, 116.8251222523966
90.33666383856225, 104.67915079270546
110.2444678709227, 114.81109082869963
126.76330064552535, 107.34746558518174
116.74226894617362, 95.75886470996147
95.83099437838325, 98.20648490519287
79.88784933971239, 77.79808521131733
80.15274704897918, 95.91309590076067
85.3409197739303, 78.15707347268174
94.80536769925745, 94.79326225935233
81.79014241484735, 97.18873924769372
111.69970142423384, 118.91142318481619
104.84516812236842, 103.29237846371296
92.35498437358196, 102.44312365109431
87.94468802734421, 100.79465407745593
104.80744426508471, 80.26170864909636
93.40332853082712, 84.04206973910738
94.00535556201122, 101.92079994198735
95.7279861797788, 100.80331008002071
91.4195244843726, 104.01382452649125
135.1812968356851, 119.07831913622545
96.30095199293324, 103.9129351542316
110.23690704197614, 104.71038892720333
115.97760289106705, 101.47570749904506
65.43960915876409, 96.30606657690083
74.81949910090819, 89.86519147253614
138.5600536654626, 118.49358451790589
90.66487939339805, 121.13916785003993
98.823111866849, 103.36907357512598
98.0720587725533, 89.24767516727395
124.124515654848, 118.46066417209136
126.75745477107719, 127.0701610948193
94.22505955562389, 83.18869056317986
107.0677781301329, 99.459325122839
93.717833597874, 93.06540581890405
120.94142652894621, 108.147151084247
130.56383908649588, 103.01607604732487
106.32912475401648, 101.20127587015263
102.98460584197275, 118.7981056606188
99.33217495380879, 125.10308587295518
101.03569922901531, 112.38333002642506
89.15895556992577, 91.10458315778746
94.78416722367677, 92.74074663499056
96.2499420210011, 112.2708415526642
110.51533817753383, 140.7506082057252
119.51180892732194, 107.85712621530399
112.553591069545, 95.67768386379588
103.74748390004709, 102.18074786610066
71.29727748797362, 78.98168320570491
102.68525318870552, 80.12930462552663
99.21119991820683, 91.53895571783976
61.87435352070381, 85.51032042817663
62.85699248453494, 79.96782958355664
96.6799256534487, 93.4265462560108
85.97191969465064, 98.21883790689505
81.56898117794722, 93.62043999283648
106.30490396019857, 86.69648662979188
119.78041984675374, 86.4923696496196
123.72152610708463, 112.89860226977169
90.46305110357613, 101.5120974749969
102.2003654103088, 104.40756832032073
124.84958508091174, 106.144249480285
72.72206711233112, 91.27168027022847
80.39869199136301, 77.0213438748761
97.36824734788905, 96.39027642836098
131.85605686246424, 116.34855538367498
79.74488309235683, 88.8207138071574
126.19937465714662, 110.06416674592741
119.39108290926595, 102.73154367561355
94.42745771283471, 123.24105526397017
91.13891730193704, 106.47886379978343
82.25020219666101, 92.7671970169123
89.69869617720897, 110.90856305503235
106.64981749172176, 99.63719050630414
96.69353821507454, 99.96977611660455
101.72505434215938, 91.27834854641134
124.84668141420302, 108.53540907514795
100.88605936661534, 110.58588237348513
98.84860515458479, 105.69090336682407
113.86495067736689, 100.67076644976166
117.43393765265195, 117.83889550036766
105.38006420375075, 122.86861622876965
111.3564276153102, 82.20642519326617
103.75854613209196, 116.0062243369124
130.66614915363942, 121.64958779730978
80.97847945682193, 77.58575888747151
97.88891475584364, 86.33712671285173
105.95749613136248, 112.09860467702438
86.26600494482574, 92.4310724604525
116.92167706308095, 111.95871261210095
101.93882506758135, 105.6092652183967
112.87707635211979, 107.43415365080388
123.45490805554586, 125.95957051944181
103.99016965061932, 118.30174169014234
109.46732560946698, 126.47172512412587
112.88022556018383, 120.39742467362105
105.9819849294788, 92.66782054741242
76.12734506018333, 97.08390550970569
91.20494776775053, 104.01607082880253
75.90189954486101, 101.46101277403564
136.2017677663648, 102.73944093972456
116.75197986578961, 112.8679252714588
110.67765748143881, 111.80094521122632
100.14342227915168, 95.78815479686106
103.08626811209288, 111.48378602580225
103.96741283764385, 104.52758883458777
92.72496109055376, 94.38431333777655
81.1679359924157, 84.58997219837161
77.99032489645326, 88.38863934780183
66.64373482238126, 71.45881803019195
101.70201707987533, 110.8988095235643
109.96923062318362, 104.76877176294852
101.306078897205, 96.55916412609736
103.09240959585946, 115.45382944955895
102.705435406631, 118.09749427322748
89.42800760567708, 102.23707632661251
117.46230249895493, 109.77866824255123
115.91178872875801, 96.95106664332266
80.13304053515641, 112.85680181739727
84.66082620733445, 91.83788026082908
91.37274377585518, 104.08455783366028
79.36673643736336, 88.37490528609376
94.09129141075022, 102.81572179029844
107.45079048769438, 106.24402942462845
119.83407428505178, 102.90458114094841
84.85717754928311, 103.11734367279273
104.84003463831138, 98.46150167414277
91.53954567804888, 94.60565091915639
99.9199911453451, 91.68110874897775
118.96262250887112, 128.2984655214284
88.90822916630758, 101.79171606991275
109.65857632318573, 91.59569298364323
115.5083554141424, 101.37594870837714
104.33593563384743, 106.01778638314661
71.4210699705369, 94.71108505309567
134.54009651837947, 113.04638369503817
105.78594656627452, 98.57253588011596
95.64362304766189, 97.61491401423658
98.00296694473606, 111.58851643789068
96.11583533900516, 96.04699201200177
103.79225231135003, 95.13643014016282
95.59085068135019, 97.71087782425981
115.15503281921178, 114.44293933400742
92.67970904657392, 101.9770015768236
106.00138565850871, 99.48012905008235
89.21867203394882, 107.1995527964033
93.63459990453498, 99.77158114338022
113.8832743041751, 105.30259053336654
124.0196873475231, 99.95153850639838
100.04773760377932, 97.83007039350314
81.59656971845192, 78.98727601536649
132.18475981223384, 119.50685294527244
49.97205312600701, 86.39818207280481
105.41752338117429, 101.39497044844362
110.53828006366615, 107.32948898703344
79.36489053338966, 98.01402605285446
96.19589292630909, 103.22595339095886
76.179432522959, 84.42222311199907
110.37354091895945, 107.80591251000979
81.95655486670461, 104.89471592973473
99.64595190130945, 94.22962684258813
98.07298285132812, 94.52129479020391
97.34325445557607, 102.34561490100228
78.48945432512507, 90.26980831425811
84.04682592506575, 87.64528494862192
81.73907458930532, 127.56987857089746
118.91579321986639, 112.63598730403083
78.90407107208603, 91.9610518026703
105.39134712708776, 104.86522331268152
92.94736293957659, 101.3965133012504
93.61489802157475, 101.74489260578395
145.9891906320634, 110.20252764751312
92.42888233265273, 97.19277587103832
72.81661304484064, 78.10587380340804
138.33662573027473, 131.61306246160345
112.91866839425288, 111.3362969541538
89.41292642740197, 89.02181795430877
73.53723690272827, 91.88947801506818
95.4536627295719, 92.91171734378122
104.12667064808466, 94.29668713105559
74.86339001687281, 97.9013491080865
96.64790056659075, 98.03889502385768
61.542900332271515, 82.24359880133429
113.02266323832558, 91.5795279407701
110.0536418120308, 93.35854900305483
120.96747167740614, 104.06304775365632
109.72141948283874, 102.12439723887292
106.55625937677739, 132.0297663108573
131.0948359495102, 120.8632562996733
110.20905719433287, 114.43349545760783
120.80384775511035, 110.735852855291
122.3487577433738, 99.91493159460873
102.73918573786571, 98.48884091015788
108.44780378715566, 103.3908261417806
99.0590937803701, 87.75073306657077
107.1277614230487, 102.63941852981128
97.13343286395015, 90.95089361899011
139.77491382664795, 103.47653886475872
100.02332467429692, 104.39578735248688
98.69541544394097, 82.95995229636796
105.15835108755121, 107.19475183549045
127.5356527374716, 126.36067909889972
84.99269379641845, 79.89478654052606
98.2938189634426, 80.61493285460938
84.14479890372368, 84.4013358066718
87.34244252752666, 84.26617285434278
84.68541641521492, 92.21490912008059
102.70037686624491, 106.88501654430445
110.74587959600464, 91.84153706063374
96.77872484766034, 96.33936886218198
106.18925352145347, 107.27629872409611
99.86190770329841, 105.76122634269159
118.1987430438399, 117.95425583237227
63.915579690799774, 84.35199768048648
103.12395278198865, 107.46679065086064
117.13444637084153, 105.14328693341079
91.7120943451682, 90.1606553465108
105.13284579512225, 108.51545146466653
98.84265050073014, 108.00437626037541
90.18580890625569, 97.74353102686928
104.272501156711, 109.08671051873182
81.93512207029895, 106.69814997665378
77.80599816109923, 78.91672722278531
91.06012031976289, 86.87339173002877
127.69093014845977, 111.2057698914533
113.36938854371385, 123.69591385801529
106.25183542874717, 87.15279988084964
88.79699582449135, 81.44059318380806
103.63364085961003, 96.05321252423047
85.77919233725208, 85.72224292544738
90.41247850996051, 109.97436651623693
90.27878817290629, 97.90514078048739
83.7886002325108, 72.91493131975788
112.99676779528377, 115.61786437389404
109.32356081132545, 86.94478445408936
108.67399287520678, 112.08081554257225
124.17667415460812, 122.72292876127119
124.8885016312561, 104.9037501846954
104.6043243293168, 106.53979553200662
78.98333977416672, 87.20913784372725
105.10470530916882, 120.3488939751781
75.94895262881715, 88.85674370148344
78.98545867538887, 117.06758202788447
83.48900715220296, 95.05646482592189
133.83307756390133, 94.46615742850464
131.06524573259492, 97.39701553079246
94.34627882724075, 110.78165258452957
89.9637299826039, 99.04547744830336
98.88843031020146, 96.54306111812802
132.5078839586169, 121.36256230916847
94.87324659434056, 108.11757695072592
109.89999963284934, 101.32464751042397
84.38289870007394, 88.03411317838894
103.10894782244041, 107.73130069792236
82.86839304689465, 94.8891186282475
98.13385146564048, 113.66371653299825
121.84080339901901, 119.75849790089187
87.77982070051443, 100.22022401414768
88.5405141361581, 84.07554629239507
98.92557933913267, 89.36756138586122
91.73352510146228, 114.30746923109268
97.39500271669701, 112.13846668312658
107.43742971457348, 111.78640533849784
125.15644706198617, 97.36372955487181
121.45101331468125, 107.96528840169542
91.02431372002724, 97.86732939465726
83.31379168234994, 85.45910561467566
87.95766706820852, 89.67186987622948
