199.79160063710393, 214.26793620839936
197.326759385728, 202.17666842211838
219.16361866962188, 189.64706458171236
197.74121980722617, 212.9557732869909
220.9305801870123, 185.8868917799639
201.70068589153033, 205.39735270063807
212.30834987192924, 186.3527107647589
220.2911011962542, 185.40922632377348
202.8712267133261, 190.16395994626723
198.0964199771156, 186.71381249058794
206.8055851217745, 205.60040914534216
207.26450556459451, 186.53481716860955
196.68151579902485, 201.07094967244024
203.06270958252094, 180.81733494690812
209.57223162389093, 187.88494310438537
209.11331459558667, 188.40366807388173
208.13408379921896, 207.4497657407521
209.7023899423836, 187.75111141397423
204.59230454540617, 182.17913164937548
202.10039304346094, 183.71441907243192
222.21292326254564, 187.43343280228203
216.70427688447694, 184.75360593650595
213.56763740663877, 179.67023980732935
200.4961234919158, 211.15469231428565
206.52497420582063, 202.38395703493308
196.05098639499116, 194.99884734061834
218.87615530314096, 192.08812610658464
223.59152027034088, 184.96808637774325
210.8150469144564, 187.30767302946128
218.80727595634158, 188.03409246736518
199.35310849664685, 185.63987795209636
196.55433729178947, 182.66967616980057
204.96217062872194, 183.97192580324796
220.81239924695842, 189.09704799149966
197.3650573921641, 202.09248676650373
227.02967035414497, 183.12002648416734
203.24773517020486, 213.19257918365776
195.8216093240875, 222.86081062476353
197.4218146707312, 207.55871884193135
203.2016736354023, 206.48519220757305
195.72651822764746, 214.22613214148444
208.85023220897244, 203.9801868617613
199.101927144287, 202.19146929997106
202.34548329777982, 199.7927859294614
225.81005832291677, 182.5799756770469
209.2013690697621, 203.58446397095577
213.74548250060982, 188.3582147640293
198.29382291227955, 208.04278751705016
204.15156211592395, 185.02947100481268
209.36137308031243, 193.10145305675533
198.93561468597687, 181.9446679120606
211.43515957924166, 196.7447389856315
195.91390577647962, 207.00998696338488
208.339509194021, 196.38645093661995
201.46574161017043, 208.94363344551442
209.12411003395965, 197.63082750930695
227.63326405359265, 180.51421694468374
206.97265296002755, 208.68060869908703
221.7546869436141, 188.4189195586568
214.70175253292615, 183.27360458492564
198.94072779178617, 180.54457091691665
196.26767616283428, 207.13644895996643
216.53740250200613, 180.3248281351273
205.53028494046956, 187.08512334194688
211.85259130989527, 184.65109523995244
202.19042686521647, 197.55338606157488
197.21714146217633, 196.05491496565685
199.037916113194, 188.94344152020992
210.6944074569554, 181.79472147951824
208.55918899790092, 198.08154583690694
199.54596527441163, 180.07100329509416
202.8628954746154, 190.49909993043354
198.89727314068787, 181.7290805169669
212.29163164130154, 180.9425731649459
199.8247163141976, 196.30427353564767
204.15427181144236, 190.53205446357433
208.63625156358566, 200.85662024037111
198.22537754231516, 187.92048841338737
212.33216322508437, 185.9051875934348
219.31738839109687, 190.77932869033287
207.86051008343603, 194.76245337411214
208.89418954063103, 196.71351628033932
199.65236529406667, 218.0481953074232
195.68020820636644, 186.94713286242037
211.68639553565285, 180.6166972068539
217.05696800315272, 181.67496678514303
203.06995261806813, 197.12380838479802
211.13984223348538, 184.98575635925107
198.26351320811565, 202.9813299674967
223.49103504802545, 180.87415873739457
201.32422607486913, 192.36058563061533
204.26374919282006, 211.793396631588
222.10851680031598, 180.73470253615824
219.28790948796527, 181.7806547239355
211.57112091999554, 202.91803555795994
196.67517083073818, 195.31802743402375
204.7649531207485, 182.6943397069428
202.30880051772647, 215.66565657011728
215.29632511757362, 191.84572449416652
207.1489938117025, 179.81200645376356
212.20248446552117, 198.0826982372109
207.46320189924958, 194.6488863546748
201.90770659427525, 184.91314654078047
198.4240255751845, 191.3157506802323
196.4126821595575, 187.398012664486
206.79633613003148, 181.88441413032135
221.65716761909027, 189.33318488053396
196.2324260495875, 185.66956614457928
208.43148002252659, 197.61799283532588
223.128565708377, 179.52108633276117
209.3476477844256, 197.2388590351806
207.7903633754992, 190.83435313052212
204.40804519849004, 208.85518529806586
200.8271556141774, 209.62190540705268
203.37679347989788, 189.65655147139478
211.11191003216777, 190.25674232490016
197.92990872130378, 189.74894182021276
208.89292790190495, 182.42094687349962
203.10893855339458, 201.48364613507903
207.90741553899932, 202.32930409939968
223.83804980417835, 180.0248009669517
227.83087830721882, 182.25060001812724
196.8795425500154, 220.87102250932372
221.95771443402813, 185.95001720484407
201.73943653277365, 192.9764437364264
196.90011379436663, 196.48334137088474
198.88663004156592, 206.8178658066154
198.0659679537922, 212.85958461833212
224.81218375605425, 179.70006221872137
209.59906853348028, 180.96806945530923
199.23522910110074, 201.68254776111718
202.343660587977, 207.68458409754678
208.6963925193388, 182.68430044779848
210.1273442828196, 180.73318062160143
209.86858711886447, 185.5844567085123
205.92941120794234, 184.94114181766204
200.08801276784672, 202.00503813662425
223.65782527185354, 184.02252505881094
200.606728573673, 193.3081345907602
198.48535437622016, 194.7884216708253
212.6091154896585, 184.46009284682708
220.36521343470093, 189.7865462342327
215.09567785727614, 185.62889078062443
200.2381073774189, 182.4431763341705
211.58525419045571, 180.60129264512528
202.35753719533832, 187.8072395039527
202.6360795551667, 202.31349192972237
195.66656425390198, 199.07505318544685
211.11138720866307, 187.0669731784877
220.388832556921, 184.93447953258735
199.5675829550732, 195.0683010393211
211.8369262966687, 201.64359561365416
208.5957334478022, 203.61819085394362
221.140602041407, 181.2940702663266
212.30218267344029, 202.44360975423615
212.0330779870693, 184.54462880230983
223.5385707318854, 185.8716652540126
207.97520908967658, 196.65482271230377
207.4496098217425, 182.5709977823161
215.56808148466885, 180.02823952945698
208.13401251146024, 202.5150750529471
219.03234431842685, 190.77063057890547
217.15722521893358, 195.92373871995082
197.475829683492, 216.97999813101305
211.65255041555886, 186.4270277487256
195.6300375310198, 216.81908923566007
206.73291938493196, 190.97163631972978
202.3646983659034, 179.7098938946263
209.2449663541534, 199.96329923259748
202.44355909957164, 189.67845884030115
221.01604730226754, 186.93913870762327
218.30762879578782, 192.99866974091034
210.6425771650998, 201.72008889101346
220.27287577195597, 192.1641367657316
213.84841199136997, 189.19328175070433
205.60496282184286, 207.83586866418568
218.55940412040746, 189.9422219906785
198.2033340654886, 183.0567697521122
216.61922312279637, 196.1724461520271
203.13621631620697, 187.10649605204358
203.77727692408416, 195.40536221125473
196.73665197175092, 204.8729114004235
208.87205973075797, 207.48282934246444
197.02935967955722, 210.65025332305214
219.61051919836163, 186.82212983219551
201.2098178217374, 188.9846720900391
218.3414137408301, 184.9343551870171
205.45701533002304, 194.30873480711378
202.14631665605665, 188.82396955484677
200.4120838480684, 192.5202072026568
219.88406573836838, 187.97877921040453
198.05264630220296, 194.10842485720582
205.6258753323973, 183.38008480114217
227.52916908979205, 179.33539785977297
199.69851248136578, 213.8347349877544
206.480535548468, 192.9288075060358
224.0199714929372, 182.26203003443243
203.19058533080886, 182.83381014083017
209.78273496545552, 196.9659668273744
214.47526124975923, 190.8730925914758
210.13308923586555, 192.47936514350368
200.40767777036902, 204.17261855075554
206.56472411303957, 210.52974853654624
214.1415196024909, 189.83217112568803
213.2436852312004, 193.49217936758558
199.7805321221372, 212.39655139582135
209.7691744798857, 184.02437098752142
213.6188776286305, 187.36226289036992
199.9288918974405, 179.8636661832868
203.3872768218932, 181.24387134780523
198.19500146397243, 203.34669473083474
208.51947117316257, 207.28600731979145
199.61090422985117, 199.12533707248573
213.44912487770142, 199.29064427539754
202.66753904481294, 204.10513351757822
201.9518888183624, 186.76117306755253
198.74112245942894, 208.84268683370829
215.36751923472283, 181.20701516383397
197.77014067271344, 190.37051976847673
197.53061857955322, 194.04902297795243
200.30150976163748, 214.23012513601893
225.14311162219417, 181.4135951036588
197.1834045603157, 185.86505649597052
222.3713653147426, 180.1926024762944
222.13211215975326, 184.96165665747478
221.3169767320246, 179.3083922831151
203.62404859918348, 205.7369322085053
203.21678594548095, 186.09707636401941
195.96954765449254, 222.6625295610458
209.03904939950138, 194.0949794080261
198.79126215317325, 206.48316700381952
206.01759314697642, 203.1086390489989
211.12222154503849, 180.65865229993136
213.511699915655, 195.2786040670129
199.74012084344454, 197.4608902223971
200.7297949325776, 208.61073759970932
198.80231489803782, 179.47633980662135
206.22662715283775, 197.3417762826524
226.0810375643779, 181.24258187755336
212.91280308013268, 184.85261054328345
202.26525698970596, 201.4134465048822
215.12351423727853, 184.32567077247205
203.69415282870614, 206.6051013678821
202.38857122115806, 186.43848095322738
200.96375801558315, 184.87873719352174
212.87435713969944, 197.95270261334588
198.3554400256611, 217.26396241936223
216.17364832457832, 191.8613886406997
203.0187129447147, 194.19234895055857
215.14503933585888, 179.19228388632388
198.7076067024808, 203.08377205598612
196.39565016016306, 192.73099780677043
199.88868456938684, 216.09152514378104
196.18772809733133, 188.1034576812479
206.1329259248045, 208.59707192844488
201.87590098930434, 184.80183863736386
196.8308332642069, 207.61753934006998
210.66573555578782, 196.528370335794
200.373792744205, 208.7464978018089
203.10661260233488, 204.79697323525158
201.25473961474145, 180.24549524076903
208.14542183859015, 180.51903213750774
197.7124379729945, 218.82642268740324
207.41309495806306, 202.21402388459092
196.48572652587256, 219.31204203938316
196.0294704495605, 182.05421570697433
201.98166717841923, 199.49440920414474
217.11996068244275, 179.00211115229425
217.5770925460123, 184.36782470380464
205.1410777208086, 198.6268215147191
196.2028109986838, 213.03047404687925
206.82380081622517, 207.0231503680476
210.56911574163863, 189.0302500272503
203.47666944443415, 199.70648775868557
221.51261070587134, 179.62449226690225
207.45006468127744, 182.587271410352
199.97010711214412, 196.72730769407656
208.84330993936027, 200.21458542932578
200.6763545728164, 208.73097926511298
201.42835078488645, 197.28246432070858
214.5968881864349, 183.7055568211046
198.51579290850776, 199.08866844376098
200.61270718448947, 205.48092314705625
220.56355155426303, 180.9003953880511
202.4340771433785, 215.85869448797297
195.94031265232027, 188.66396473340674
207.08063389935, 199.96432913604326
196.070794499313, 212.29904011914107
217.26018858113207, 182.74936085058036
214.56323418615327, 193.05780944975706
197.4077270351807, 185.17420451370987
204.38252682900136, 209.0610437164206
215.57327440007322, 196.98620242303528
200.79319298858374, 195.63005329334442
205.32785757852258, 205.04441783800692
220.25555212976892, 191.3296047746587
198.9253822846676, 208.29703851556627
209.21300937566014, 187.9731594374458
202.68510441549864, 186.1631119889123
207.89908012121685, 190.58122247882088
215.82844732705468, 189.76857152084168
202.16254177795028, 214.51624549528654
209.96480628575756, 193.9876605634401
212.8759722884078, 182.48274419735242
204.59582810306227, 202.97961081534237
202.24268871954445, 179.65009183121492
204.6455208913308, 211.28198907715756
210.61772996213028, 193.1400324136954
199.6473542215224, 208.27919315820364
202.7705330259856, 190.22825391287648
221.0128546820788, 187.99629074994272
214.4939441713438, 187.19334180214113
196.8340106816904, 206.2628854986741
202.90169122315712, 181.38523907915408
224.2208560579455, 183.00970037096732
200.22395654204666, 185.46765726790875
197.13170315929858, 183.18636641759477
201.0582366458846, 213.94697212057068
206.12228078281348, 181.21881390102243
207.3448119558535, 190.5664290278601
208.05051593750824, 194.1744526076466
201.1573914837479, 180.17336351411683
210.0970526946862, 188.7808541242924
202.7914911795927, 213.06457668569607
199.10307765488855, 190.60377178828725
208.82741954980713, 197.644833864472
198.72407445887688, 188.21349939872283
217.23787687511646, 190.09873458887552
201.15199190062006, 180.60908859315225
213.06247480435957, 181.34265651924017
228.34336344944197, 179.61800025262656
200.24750933763232, 201.51506001473052
207.96043337948186, 183.9966940859724
209.15715913281718, 206.99285625940388
213.69399005295588, 187.82812759274094
200.04541768976162, 209.58540921881828
224.9532574343608, 179.06593590363997
205.20836368107638, 196.51585824583174
204.95993093042568, 187.9063167735828
208.538266114368, 196.25136454430043
210.16699013236632, 191.44616399397967
202.3210828283734, 193.30168855286507
213.6144285027706, 179.52967449869618
206.74352889321077, 208.4410618283564
205.1490738514746, 211.76182756577342
214.3163482369551, 192.30590789119836
204.6505717023611, 201.01054534388146
219.70276746346946, 182.10241898829472
199.41225521364254, 185.23742198731767
197.8050824964477, 211.44998020604638
202.4764968633435, 214.08105963109244
199.8217981490692, 217.71715402438267
223.53032865260315, 180.38510811432803
210.95784859595653, 194.65006203830868
211.11338014545953, 194.4736993818049
203.08160719606678, 208.11832155026124
199.85537641030967, 218.94701635499806
197.29664511583317, 218.5842061039235
218.47665242503086, 179.85547622361747
206.12020190778378, 187.31435488667407
204.88344808770583, 195.46930015155564
228.71262424318297, 180.22708140462953
215.34139416112367, 195.69779542271095
213.74759755577062, 200.12550508318384
205.84545888446632, 182.5654166943871
217.03945582364133, 192.82911918656916
196.82856137680128, 196.15286628921163
197.46018464808458, 201.64373910146588
200.30105946500518, 208.97991063608865
203.0263264786259, 184.19024053018148
203.8401733084189, 180.40600945908062
218.79507242349183, 183.64424370514246
199.07150360216198, 184.97335751736637
203.6748485534747, 189.5414559949661
205.48861431518839, 179.19531483411765
201.94625688419694, 211.03466288359527
222.89315215426183, 187.93919459863807
199.13466388456987, 183.1547463375755
196.0196941548475, 205.4615099615969
195.63902924565363, 207.69695311801368
206.2372557021921, 195.24083235835022
203.40817410438984, 200.00146282541886
215.61836664447364, 196.5341364696557
200.19520066375674, 218.30328067247365
196.79414389273768, 196.8286908081675
217.80879253545302, 188.02275181407313
211.2747818400683, 190.17241534246358
213.99301640414197, 200.18661514504888
225.3971714053496, 185.0497475037564
216.07959552535766, 180.8477894495252
205.1459733937417, 179.11251350917925
199.95569506376006, 192.51449535864379
208.4106771222322, 187.29105809488797
205.99126241602337, 208.2464304060661
196.5701712119069, 217.34449764348892
208.4174262031173, 197.78399162144888
200.04880788067675, 205.58807245660068
199.35328643076895, 180.83913802407707
217.50605334987347, 179.50967801373605
200.0920498527671, 180.56396947190683
205.3327327284638, 198.5528550249468
220.14376013938846, 180.75849337363655
198.77646096089404, 193.55359740754008
201.42817000649634, 206.9094593070315
210.02466303555522, 195.26701491526262
202.79557478966927, 187.83192436731525
212.59106283867638, 197.57887683567452
219.18556817792188, 192.53335057541523
215.11486939449725, 197.2870330309606
219.7219608906974, 188.08901667805225
197.24129734094075, 201.47557845966958
215.79106945970443, 195.42294389491656
201.35099657931454, 183.29593082466874
212.431649355791, 180.68336399068497
198.04430563592615, 215.04512145887662
200.55441856031618, 194.26223906121507
207.61649313244155, 185.58847862392366
196.19358846208263, 216.30849240372225
198.65692813936167, 195.30371769794158
205.65017756256947, 197.05355505889793
207.31527946877662, 190.47899420442513
216.68385598135757, 186.08964715565605
203.7067732564219, 208.43630975120047
220.25640472755947, 182.2077708291085
217.03512330920827, 193.3715025642815
206.1228405187506, 208.47322816645936
197.5479530082641, 181.69300190519925
198.83195378993605, 185.99104061760835
205.50543673620408, 179.49607330336192
214.0243838115225, 182.76183863846165
199.87197369034118, 191.88568399476532
212.7834781995589, 184.689309931114
196.03614540017028, 194.51167968227418
205.7771458844369, 181.24076493388736
204.23729240879055, 197.18045992766994
204.52358908958132, 183.92791112988346
205.47603429765263, 180.75414673348166
205.65622092833254, 207.51410145908298
212.13617696288745, 198.28752180556276
207.77374493824715, 207.93694782966605
221.34315617641295, 180.66029907065135
203.9484163990807, 181.67578766906
204.55771540411445, 204.39437315001211
203.10570510750517, 201.60400586138599
207.72175150018865, 188.7745941282339
200.47011019031183, 218.47363496911538
196.54063545395118, 190.2153530096246
209.41850214940575, 188.375093566452
196.82222346482303, 198.45358083653935
202.9639186892337, 211.69331387149077
202.40828670544624, 198.19213791731522
216.28708700979436, 189.7554858478058
207.8565618819659, 194.9057482561721
198.6118236853518, 180.46595427213197
198.695608746267, 200.98768418370338
197.18443168165717, 184.33082323808367
212.3764155727659, 201.245906434512
203.09329415247709, 202.53957986524364
208.42137914785422, 203.09686188936382
218.95786410969885, 184.13294925358957
206.8828717363408, 204.79116416429025
199.69246608949757, 184.95896843063213
199.7229181012422, 215.57741268654502
219.35268372122587, 192.00646291899926
198.58432237925223, 181.82194915414146
204.36745351893126, 189.23661955915878
199.6626956521398, 203.18021991263242
199.93969291884852, 218.88363723648993
225.97653670975836, 180.9147042868143
212.25601501095255, 200.6112707052964
195.59871321438274, 212.69749203087176
227.750097155153, 180.85846969352974
218.8674055182053, 193.0731063621575
200.95384926064628, 208.25895852522524
210.0228404418343, 181.40410560067755
200.35377080621427, 215.64102602163257
209.0257591617468, 185.69418808484667
199.68072498127185, 212.53056871346192
215.58708936939067, 185.99073843592828
202.08476685895525, 201.71139422339263
201.53014906103044, 213.7012054433272
201.18730673281877, 201.69296572790563
198.34045745235736, 211.32382935490617
198.3560467934397, 185.10822064367449
213.0431562443947, 194.13770423978264
203.6883405139074, 204.50643763692358
199.92552777150658, 185.3177568085861
203.66787410888605, 209.15558435545398
200.35654199712556, 217.41107091916632
203.38515052019716, 188.96050441596014
198.51608696327764, 196.13773941527205
196.29031045285063, 192.90257341888986
209.51106492092418, 205.63917258668175
215.56148949297543, 190.8700752235424
200.2573620876109, 194.5553739973069
217.85681281455084, 188.94063426236443
219.6651655010805, 184.00205705822705
202.84839056736635, 184.8433357231973
216.32792502224228, 190.4237526549983
196.74972648506383, 203.00745340984142
196.1455835340352, 189.21276265790345
206.68124647854927, 189.0453161520407
217.6185253931579, 189.85429860628216
203.53741298415125, 211.45057836085022
223.4745429800714, 187.8042330901131
205.667599034725, 194.4808706922321
201.16967667548658, 186.5289894399392
209.19530903203986, 203.80549374505387
202.53936930318218, 215.38231375707636
202.70720118310558, 213.16876562072235
223.07772823314085, 181.64665548200088
212.86759836091267, 188.01108936902446
205.99407550970977, 181.81558983319698
196.1413140467846, 208.1037607971557
208.8817682724174, 188.51756891754468
215.00838338386265, 185.03050183657075
207.3300848547314, 208.1828903412864
221.5964755540034, 188.33623183402747
199.32590465196702, 180.10988951309918
222.53731336446526, 181.44481162693367
214.0580728764405, 181.18471716300002
211.92027688829074, 181.17706569500697
199.3693397942315, 203.94655224477142
202.52709789244787, 204.1375806801795
196.4681804670078, 187.83408429937515
217.7709102777617, 193.1666382944243
202.0889521221178, 209.50923643886114
207.29406770817045, 200.1883703589144
205.5612381335116, 205.4152561453076
197.6592483069017, 202.50006361918662
203.14315618276194, 179.995209138691
201.8846190214135, 193.576202282422
210.77016775644088, 190.34129968985405
196.61361630459245, 188.44915406125602
196.11383934756108, 188.78518406101614
196.98905323108193, 221.67372832106963
223.12392221849245, 179.4717621789082
207.17843805520005, 205.40386301768092
215.86870189187704, 187.80307942348406
214.10161521151502, 197.75264588001642
204.31164679948085, 182.9722548515971
226.55844170901676, 179.78884354855825
197.6242829977529, 188.74294824963818
220.04685258389645, 187.49521500659608
204.82161778981288, 207.20546987460568
204.45724679637155, 184.40273252466676
210.05859488263354, 192.9737304255691
200.10003068398325, 215.14737542114887
207.86077781897453, 186.86373976976304
198.98306671523412, 209.1591846657933
197.58589586778172, 181.47443853254444
221.3349455696773, 190.80196698715235
220.6772602997262, 184.3060872042773
226.75559965311584, 181.2468430266751
221.95113080036128, 182.2601241383129
204.40563288420842, 205.28935123508512
206.6666565241523, 202.39130301559885
210.59156023808356, 204.47847761302714
196.64792980966294, 187.8729324662367
217.14717466926976, 193.17290783641437
203.96139438094164, 192.5554220799407
196.11990106534148, 190.90445746298923
198.44263426959355, 196.5472373264056
196.68631483888458, 180.03456787919347
199.396657699358, 182.46695118734175
209.54885000792586, 186.00966920302304
223.48051901840688, 186.3226403071024
204.6698798960204, 195.67747626882294
202.61976614093754, 189.41141421137365
204.79192181759345, 191.64451404768306
205.64754903015967, 188.16001743626703
197.54235941652774, 202.1112180227035
211.8197129882876, 184.60506904397533
212.4233070301631, 181.7643541207055
197.30305479276532, 196.5236113034705
217.8345688543409, 195.30677883650907
198.91072233974828, 196.2392985648071
221.35049399798186, 188.13333182387044
201.55618041717938, 192.11714393996203
211.24736681950188, 204.38383467788927
210.26192153250872, 202.5778350774086
210.24874720479545, 185.7550585881503
215.68620024425456, 192.11775927383667
209.4264986180627, 195.84490280324525
205.71127279609493, 211.05672022542961
200.20377524930825, 215.88217582401307
215.22600499920554, 197.77086500538013
218.80599980512187, 185.73455548443903
211.54512611523148, 184.71644550715587
202.8618329580793, 194.02600121702037
211.2257317434056, 189.69708427776175
211.05886231318578, 197.74406982454235
196.27853439809914, 217.8236924321959
204.7161436137682, 202.50077389004832
218.6793323218647, 193.6765363234847
197.43773551101023, 206.50282935086625
215.57957517548218, 189.66959054732104
220.84449716962342, 183.5638409001886
208.4413432563085, 190.41221709218738
197.6321279663586, 195.73123059618013
196.11074579219894, 184.68478063868542
205.39158779309673, 196.16682518837447
196.17873331514, 216.2995195314346
210.0218083458042, 183.58698273356438
207.84079497436556, 192.60618230456728
203.4532497857873, 188.6491161057169
209.54358850149885, 185.04999695910163
215.2935613184572, 194.69023799584875
207.0018804503366, 187.3295639055341
197.85924609492184, 188.95712663176053
220.59340218217307, 180.0198445774602
223.25125606504247, 188.24238285407094
207.98227223708153, 190.00604561111442
209.0279158626748, 182.4900508416792
220.45871178717096, 185.78839675240434
206.28366020489335, 195.91346243743408
205.67206248103074, 190.55065015195035
213.78959522548925, 190.57009695441164
202.78842936407102, 197.1603203730163
204.46242063197957, 205.3395135395686
202.5452017301599, 193.09016463904544
210.8526027126547, 191.62399852451176
199.47478156899265, 214.35063950907755
218.39021151966878, 189.0320870107533
200.53943143833462, 216.2765542100661
200.93982714667754, 190.2442396465271
198.0244073378049, 192.8513640974744
196.89541026522133, 216.20800698151032
207.8939667423387, 207.30387351058465
195.6245085289218, 198.69318598628735
206.96570157856144, 191.12720868778794
206.6950428705464, 191.50140330250582
203.4103616479279, 180.92059769593112
209.26498815731807, 189.16639990842816
206.1920951594889, 207.17870845594615
204.57895071289943, 212.69254432164522
201.20653077979006, 179.56234118007583
213.8319733641027, 197.45472469377566
212.32217901000686, 197.24956320765008
207.496887081668, 192.5804250376073
209.5430560030315, 183.05890771292545
201.57774801773843, 207.2699823373269
221.02950560334432, 189.66228856304284
215.52626039858347, 183.7539678189258
199.01762169409523, 183.33952927295775
198.74596681616615, 211.4411461521164
198.7602480566273, 214.78166465460887
208.9416535626019, 194.3548405298917
207.94085726697062, 207.54335367809355
199.46071281082016, 189.0464571786742
201.70454374480153, 184.42439086137605
199.08526184041443, 211.11456290105883
200.2210083278778, 185.7507166598042
195.85694329678452, 195.3465710607008
201.8370156931968, 199.47228177121258
203.96324973942097, 189.42183316680433
215.70976391856772, 184.94786231926417
200.32675566512964, 206.51258306526853
209.6397369742923, 204.55898095335147
213.1591925339538, 187.4193255672423
213.2432958911126, 198.45577277463565
204.53719140908277, 188.8927919632149
208.3099921687749, 204.8120863613
200.45950754137732, 183.43004062360387
202.79859616958902, 214.82616506511488
199.8782426268068, 208.01040779516555
205.1727817317074, 207.03122543921128
214.11340488483296, 184.99174325627115
211.86503044057557, 190.54719650806888
218.4992502516433, 192.0578759470007
197.40076127589708, 179.5313478548565
203.7049428630665, 195.33295522396094
205.71383722019658, 185.93300335537361
201.17207733368633, 212.3886789066952
206.24869123620573, 205.4286765117006
196.57196871425816, 196.48579399999767
215.3237667163051, 196.33826531442332
202.26848380925367, 214.0104945866884
198.20425541464232, 186.49473416534556
196.1166533861007, 215.0769372443208
198.82934453295292, 198.28426209055868
215.32995181116542, 181.9177199174145
202.29677675399338, 193.20165742398893
199.0201672250783, 186.20683571692126
208.88272005201907, 188.4417467893676
221.68978510482427, 179.29395647347593
203.58720547338106, 181.658549352584
211.41667142199742, 180.49317103063896
199.7202192220816, 218.7356380820545
196.72720467734155, 193.1179302513658
207.5815135157785, 183.53481063794487
208.35837751766928, 201.88545779325233
206.91620876150745, 184.4954993236886
217.5723168172515, 190.25681103240134
197.50592716853427, 187.6390326125436
202.50950336003467, 209.34169774486264
203.3417993633829, 211.42114582605524
197.1288966862876, 207.82791867239047
217.72578274646898, 187.92350385132067
223.25356032649677, 186.10487542376313
205.1416393013394, 184.38839310242923
225.0948083510743, 184.54362264998252
199.72164464525997, 212.81023240435275
208.53954475443695, 187.21918871872245
219.02081062214762, 183.6897374564113
210.25517271945665, 202.57588249121056
215.7783512720984, 194.55319838320642
195.60291874240832, 189.52939617629312
211.71168797914405, 179.5707352812115
198.40531364612116, 183.80715976996808
203.4055226577188, 181.16802568379953
202.00778798673838, 191.3789124235725
200.8515059604713, 187.9104343830433
199.0224987346346, 220.52394726626738
211.63457573769514, 188.51951033667703
205.56078977020067, 184.19058866374908
209.60121755098638, 185.0500862194655
219.26322790768, 185.4629771868414
205.0509799791685, 210.03509001334797
211.4677348973947, 191.32639784653833
214.31948190579476, 193.142562280376
202.4037072241167, 185.21966096657832
208.4527689374475, 202.22524151215458
212.48357519900685, 192.69122892368983
209.94134249019498, 186.7541058822963
210.17124631177248, 190.1946883556683
199.06648036916627, 209.68344648148184
198.5944444403648, 217.4655991527887
208.25042351419947, 180.80949160955072
206.6858900758856, 204.5521877993492
200.0119756184365, 207.34386953638528
197.80203898046963, 198.8107122410667
209.9359319999844, 194.70378827062683
207.7181655432536, 207.43069015735296
197.7562276286356, 182.7131133996799
195.6120806564203, 205.33418583006863
203.58526522638218, 203.18860604306784
204.6629330927015, 186.47666189460637
204.0195786498935, 197.30331485484223
195.80100541265028, 211.10471827629465
213.72853660355634, 189.2235485655723
197.87855432350793, 189.94929185462843
205.72374217843202, 198.32164394303263
209.8453891306425, 193.31996724490185
201.6793169224804, 190.41108224364584
208.00647222814985, 179.83861677146754
209.21700078431755, 191.69283656639868
196.15626219893812, 224.37123160059522
197.19255956760117, 186.85366813874
223.3695825738501, 179.2712437695509
212.57120584445704, 182.22703666654465
215.0915398680309, 199.27419389915042
216.04168543046632, 195.63761378527641
212.72773663701588, 188.3456473857426
222.64761100586432, 185.50912960850454
199.37570090286266, 211.3334764648329
222.24889976976704, 182.42892153974276
214.42193966488156, 185.58905506020199
208.5632546502587, 196.67742237007633
205.50235614268303, 193.34858470237447
213.81911044343485, 183.19563822975365
199.43191710471478, 208.84193037615756
225.1524478255531, 184.63505394994192
208.26805169272853, 203.3092433433627
199.70173182037064, 201.92896026027762
202.20495836991336, 182.6143041702983
201.84204380223133, 216.81926687973407
199.06927519077303, 188.5920366911754
198.49966295410562, 199.01173200491274
202.24156254110898, 208.49541962390202
216.44594540028686, 181.08093709345863
217.43236846146687, 192.23267655642297
197.22361555275933, 206.3867957394214
215.58619094758097, 193.189676443907
214.48702349922732, 195.14870111150026
204.5163756318674, 197.10860750085735
207.78296453410042, 181.77982178848612
195.74736946254623, 192.9106148184559
213.27596429523447, 189.52709955569526
196.34722362464242, 191.77098001168795
199.27919949118314, 183.49902088801775
206.7656577247807, 182.15143751379264
214.98834594882885, 182.08604433756418
201.3873265223652, 200.1920664482431
204.509663177516, 183.1370785059651
205.7234532438705, 189.26111931786318
201.45745562550948, 193.21490299088927
197.52338700807823, 204.11546861025573
198.94913488056264, 188.72428816526588
204.29451612502686, 204.41300828859949
201.9308712677769, 190.25843994109417
207.16564105888054, 180.05933356664832
196.30272899754627, 206.99395427119765
197.08631414574995, 215.21839311102428
200.89237425362307, 184.47422935520788
201.13991232140884, 200.52456272777587
222.37365061313693, 183.4977698753156
213.87335396606363, 180.14471177663324
222.83375812326761, 183.64666681640819
199.8139159811625, 192.39643192659793
213.54185931225373, 185.19515703948886
197.0262897855498, 218.64086962428556
202.31311581586718, 203.48625326906142
207.56963836663408, 203.88400148769256
208.41712953947098, 181.86471830493753
202.33783479078036, 181.2304137528483
225.93220102880142, 182.40467849434447
195.73233548118884, 213.84353981270874
201.98121960465323, 201.56946851296465
200.7774985031399, 197.7426926734716
215.43880484847892, 186.27724702076264
209.589197195456, 181.88394857158275
215.41592171541035, 186.4550744955087
213.2921972377129, 181.4060400597583
195.83419880019787, 221.09919982053054
199.89082159819154, 208.0184522602613
212.35340295983718, 198.21860318619514
213.26794613540784, 193.94503288057317
209.50626065091944, 193.68202978631427
229.24651675539607, 179.695970886632
207.67753785571188, 188.91810403232546
203.66714784687628, 189.05699369784497
211.89452955492982, 199.91062747940205
209.15055798634262, 192.71347236113357
226.14896197559096, 181.30315973658222
198.30213583441218, 201.71733917655615
